6.375893932e10	6312.38	341.0	24.1	1.0	130.0
6.3758939321e10	6312.91	342.0	24.0	1.0	131.0
6.3758939322e10	6312.95	341.0	24.0	1.0	130.0
6.3758939323e10	6312.47	341.0	24.1	1.0	130.0
6.3758939324e10	6313.24	342.0	24.1	1.0	130.0
6.3758939325e10	6312.46	341.0	24.1	1.0	130.0
6.3758939326e10	6312.91	341.0	24.1	1.0	129.0
6.3758939327e10	6312.49	341.0	24.1	1.0	130.0
6.3758939328e10	6312.75	341.0	24.1	1.0	130.0
6.3758939329e10	6312.26	342.0	24.1	1.0	130.0
6.375893933e10	6312.82	341.0	24.1	1.0	130.0
6.3758939331e10	6312.34	341.0	24.0	1.0	131.0
6.3758939332e10	6312.84	341.0	24.0	1.0	130.0
6.3758939333e10	6312.74	341.0	24.1	1.0	130.0
6.3758939334e10	6312.61	341.0	24.1	1.0	130.0
6.3758939335e10	6312.89	341.0	24.1	1.0	130.0
6.3758939336e10	6312.68	341.0	24.1	1.0	130.0
6.3758939337e10	6312.94	341.0	24.1	1.0	130.0
6.3758939338e10	6312.47	341.0	24.1	1.0	130.0
6.3758939339e10	6312.82	341.0	24.1	1.0	130.0
6.375893934e10	6312.77	341.0	24.1	1.0	130.0
6.3758939341e10	6312.91	341.0	24.1	1.0	130.0
6.3758939342e10	6313.15	341.0	24.1	1.0	130.0
6.3758939343e10	6312.69	342.0	24.1	1.0	130.0
6.3758939344e10	6312.39	341.0	24.1	1.0	130.0
6.3758939345e10	6312.72	341.0	24.1	1.0	130.0
6.3758939346e10	6312.29	342.0	24.1	1.0	131.0
6.3758939347e10	6313.06	342.0	24.1	1.0	130.0
6.3758939348e10	6312.58	341.0	24.1	1.0	130.0
6.3758939349e10	6312.41	342.0	24.1	1.0	129.0
6.375893935e10	6312.67	341.0	24.1	1.0	129.0
6.3758939351e10	6312.56	341.0	24.1	1.0	131.0
6.3758939352e10	6312.42	342.0	24.1	1.0	130.0
6.3758939353e10	6312.82	342.0	24.1	1.0	130.0
6.3758939354e10	6312.3	341.0	24.1	1.0	129.0
6.3758939355e10	6312.55	342.0	24.1	1.0	130.0
6.3758939356e10	6312.63	341.0	24.1	1.0	130.0
6.3758939357e10	6312.66	342.0	24.1	1.0	130.0
6.3758939358e10	6312.3	341.0	24.1	1.0	131.0
6.3758939359e10	6312.63	341.0	24.1	1.0	130.0
6.375893936e10	6312.6	341.0	24.1	1.0	130.0
6.3758939361e10	6312.76	342.0	24.1	1.0	131.0
6.3758939362e10	6312.51	342.0	24.1	1.0	130.0
6.3758939363e10	6312.72	341.0	24.1	1.0	130.0
6.3758939364e10	6312.65	341.0	24.1	1.0	130.0
6.3758939365e10	6312.62	341.0	24.1	1.0	131.0
6.3758939366e10	6312.88	341.0	24.1	1.0	130.0
6.3758939367e10	6312.56	342.0	24.0	1.0	131.0
6.3758939368e10	6312.59	342.0	24.0	1.0	130.0
6.3758939369e10	6312.48	341.0	24.0	1.0	130.0
6.375893937e10	6312.75	341.0	24.0	1.0	129.0
6.3758939371e10	6312.41	342.0	24.0	1.0	129.0
6.3758939372e10	6312.45	342.0	24.0	1.0	130.0
6.3758939373e10	6312.6	341.0	24.1	1.0	130.0
6.3758939374e10	6312.77	342.0	24.1	1.0	131.0
6.3758939375e10	6312.58	341.0	24.1	1.0	130.0
6.3758939376e10	6312.21	341.0	24.1	1.0	130.0
6.3758939377e10	6312.66	341.0	24.1	1.0	130.0
6.3758939378e10	6312.64	341.0	24.1	1.0	130.0
6.3758939379e10	6312.1	341.0	24.0	1.0	131.0
6.375893938e10	6312.1	341.0	24.0	1.0	130.0
6.3758939381e10	6312.92	341.0	24.1	1.0	131.0
6.3758956203e10	6289.79	345.0	23.9	1.0	7.0
6.3758956204e10	6289.51	345.0	23.9	1.0	7.0
6.3758956205e10	6289.33	346.0	23.9	1.0	7.0
6.3758956206e10	6289.12	345.0	23.9	1.0	6.0
6.3758956207e10	6288.98	346.0	23.9	1.0	6.0
6.3758956208e10	6289.97	346.0	23.9	1.0	7.0
6.3758956209e10	6289.51	347.0	23.9	1.0	8.0
6.375895621e10	6289.61	346.0	23.9	1.0	6.0
6.3758956211e10	6289.83	347.0	23.9	1.0	7.0
6.3758956212e10	6290.71	345.0	23.9	1.0	7.0
6.3758956213e10	6289.78	345.0	23.9	1.0	7.0
6.3758956214e10	6289.31	345.0	23.9	1.0	8.0
6.3758956215e10	6289.71	346.0	23.9	1.0	8.0
6.3758956216e10	6289.99	346.0	23.9	1.0	8.0
6.3758956217e10	6289.59	346.0	23.9	1.0	8.0
6.3758956218e10	6289.48	345.0	23.9	1.0	8.0
6.3758956219e10	6289.36	345.0	23.9	1.0	9.0
6.375895622e10	6290.26	345.0	23.9	1.0	7.0
6.3758956221e10	6289.37	345.0	23.9	1.0	8.0
6.3758956222e10	6289.8	345.0	23.9	1.0	9.0
6.3758956223e10	6289.58	345.0	23.9	1.0	8.0
6.3758956224e10	6289.95	345.0	23.9	1.0	8.0
6.3758956225e10	6289.95	345.0	23.9	1.0	7.0
6.3758956226e10	6289.55	346.0	23.9	1.0	9.0
6.3758956227e10	6289.88	345.0	23.9	1.0	8.0
6.3758956228e10	6289.67	345.0	23.9	1.0	8.0
6.3758956229e10	6289.41	345.0	23.9	1.0	8.0
6.375895623e10	6289.74	345.0	23.9	1.0	8.0
6.3758956231e10	6289.69	345.0	23.9	1.0	8.0
6.3758956232e10	6289.92	345.0	23.9	1.0	8.0
6.3758956233e10	6289.55	345.0	23.9	1.0	8.0
6.3758956234e10	6289.47	345.0	23.9	1.0	9.0
6.3758956235e10	6289.69	345.0	23.9	1.0	9.0
6.3758956236e10	6289.73	345.0	23.9	1.0	9.0
6.3758956237e10	6289.14	344.0	23.9	1.0	9.0
6.3758956238e10	6289.47	345.0	23.9	1.0	7.0
6.3758956239e10	6289.29	345.0	23.9	1.0	9.0
6.375895624e10	6289.38	345.0	23.9	1.0	8.0
6.3758956241e10	6289.47	344.0	23.9	1.0	8.0
6.3758956242e10	6289.32	345.0	23.9	1.0	8.0
6.3758956243e10	6289.5	345.0	23.9	1.0	8.0
6.3758956244e10	6289.58	345.0	23.9	1.0	8.0
6.3758956245e10	6289.6	345.0	23.8	1.0	9.0
6.3758956246e10	6289.45	345.0	23.8	1.0	8.0
6.3758956247e10	6289.53	345.0	23.8	1.0	8.0
6.3758956248e10	6289.53	345.0	23.8	1.0	9.0
6.3758956249e10	6289.59	346.0	23.9	1.0	9.0
6.375895625e10	6289.92	345.0	23.9	1.0	8.0
6.3758956251e10	6289.01	345.0	23.9	1.0	9.0
6.3758956252e10	6289.34	345.0	23.9	1.0	8.0
6.3758956253e10	6289.32	344.0	23.8	1.0	8.0
6.3758956254e10	6289.04	344.0	23.8	1.0	9.0
6.3758956255e10	6289.38	344.0	23.8	1.0	9.0
6.3758956256e10	6289.32	345.0	23.8	1.0	9.0
6.3758956257e10	6289.34	345.0	23.8	1.0	8.0
6.3758956258e10	6289.29	345.0	23.8	1.0	9.0
6.3758956259e10	6289.35	345.0	23.8	1.0	9.0
6.375895626e10	6289.1	344.0	23.8	1.0	9.0
6.3758956261e10	6289.39	345.0	23.8	1.0	8.0
6.3758956262e10	6288.88	346.0	23.8	1.0	8.0
6.3758956263e10	6289.07	345.0	23.8	1.0	9.0
6.3758956264e10	6289.42	345.0	23.8	1.0	9.0
6.3758956265e10	6289.19	345.0	23.8	1.0	9.0
6.3758956266e10	6289.15	345.0	23.8	1.0	8.0
6.3758956267e10	6288.89	345.0	23.8	1.0	9.0
6.3758956268e10	6289.28	345.0	23.8	1.0	9.0
6.3758956269e10	6289.4	344.0	23.8	1.0	9.0
6.375895627e10	6289.53	344.0	23.8	1.0	9.0
6.3758956271e10	6288.9	345.0	23.8	1.0	9.0
6.3758956272e10	6289.57	345.0	23.8	1.0	9.0
6.3758956273e10	6289.19	344.0	23.8	1.0	9.0
6.3758956274e10	6289.13	345.0	23.8	1.0	8.0
6.3758956275e10	6288.92	345.0	23.8	1.0	9.0
6.3758956276e10	6289.3	345.0	23.8	1.0	9.0
6.3758956277e10	6289.12	345.0	23.8	1.0	9.0
6.3758956278e10	6288.88	345.0	23.8	1.0	8.0
6.3758956279e10	6288.94	345.0	23.8	1.0	9.0
6.375895628e10	6289.06	345.0	23.8	1.0	9.0
6.3758956281e10	6289.27	345.0	23.8	1.0	9.0
6.3758956282e10	6289.63	345.0	23.8	1.0	9.0
6.3758956283e10	6289.52	345.0	23.8	1.0	9.0
6.3758956284e10	6289.34	345.0	23.8	1.0	9.0
6.3758956285e10	6289.35	345.0	23.8	1.0	8.0
6.3758956286e10	6289.34	345.0	23.8	1.0	9.0
6.3758956287e10	6289.14	345.0	23.8	1.0	9.0
6.3758956288e10	6289.47	345.0	23.8	1.0	9.0
6.3758956289e10	6289.83	345.0	23.8	1.0	9.0
6.375895629e10	6289.59	345.0	23.8	1.0	8.0
6.3758956291e10	6289.73	345.0	23.8	1.0	9.0
6.3758956292e10	6289.58	345.0	23.8	1.0	8.0
6.3758956293e10	6289.73	345.0	23.8	1.0	9.0
6.3758956294e10	6289.64	345.0	23.8	1.0	8.0
6.3758956295e10	6289.63	344.0	23.8	1.0	9.0
6.3758956296e10	6289.6	345.0	23.8	1.0	8.0
6.3758956297e10	6289.98	344.0	23.8	1.0	8.0
6.3758956298e10	6289.22	344.0	23.8	1.0	9.0
6.3758956299e10	6289.63	344.0	23.8	1.0	9.0
6.37589563e10	6289.95	344.0	23.8	1.0	8.0
6.3758956301e10	6289.5	345.0	23.8	1.0	9.0
6.3758956302e10	6289.46	345.0	23.8	1.0	9.0
6.3758956303e10	6289.9	344.0	23.8	1.0	9.0
6.3758956304e10	6289.94	344.0	23.8	1.0	7.0
6.3758956305e10	6289.65	344.0	23.8	1.0	9.0
6.3758956306e10	6289.36	344.0	23.8	1.0	9.0
6.3758956307e10	6289.37	345.0	23.8	1.0	2.0
6.3758956308e10	6289.55	345.0	23.8	1.0	3.0
6.3758956309e10	6289.73	345.0	23.8	1.0	3.0
6.375895631e10	6289.65	345.0	23.8	1.0	3.0
6.3758956311e10	6289.82	344.0	23.8	1.0	3.0
6.3758956312e10	6290.15	345.0	23.8	1.0	3.0
6.3758956313e10	6290.17	345.0	23.8	1.0	3.0
6.3758956314e10	6289.25	346.0	23.8	1.0	3.0
6.3758956315e10	6289.28	345.0	23.8	1.0	3.0
6.3758956316e10	6292.83	345.0	23.8	1.0	3.0
6.3758956317e10	6289.29	345.0	23.8	1.0	2.0
6.3758956318e10	6291.5	344.0	23.8	1.0	2.0
6.3758956319e10	6289.88	344.0	23.8	1.0	3.0
6.375895632e10	6290.17	345.0	23.8	1.0	3.0
6.3758956321e10	6290.04	345.0	23.8	1.0	2.0
6.3758956322e10	6289.94	346.0	23.8	1.0	3.0
6.3758956323e10	6290.22	345.0	23.8	1.0	3.0
6.3758956324e10	6290.16	345.0	23.8	1.0	3.0
6.3758956325e10	6290.53	345.0	23.8	1.0	3.0
6.3758956326e10	6289.98	346.0	23.8	1.0	3.0
6.3758956327e10	6290.4	345.0	23.8	1.0	3.0
6.3758956328e10	6290.15	345.0	23.8	1.0	3.0
6.3758956329e10	6290.12	345.0	23.8	1.0	3.0
6.375895633e10	6289.92	345.0	23.8	1.0	3.0
6.3758956331e10	6290.39	345.0	23.8	1.0	1.0
6.3758956332e10	6289.83	344.0	23.8	1.0	3.0
6.3758956333e10	6290.31	345.0	23.8	1.0	2.0
6.3758956334e10	6290.3	345.0	23.8	1.0	3.0
6.3758956335e10	6289.34	345.0	23.8	1.0	3.0
6.3758956336e10	6289.76	346.0	23.8	1.0	3.0
6.3758956337e10	6290.52	345.0	23.8	1.0	3.0
6.3758956338e10	6290.32	347.0	23.8	1.0	3.0
6.3758956339e10	6289.77	345.0	23.8	1.0	3.0
6.375895634e10	6289.78	345.0	23.8	1.0	2.0
6.3758956341e10	6289.64	345.0	23.8	1.0	3.0
6.3758956342e10	6289.73	345.0	23.8	1.0	3.0
6.3758956343e10	6289.86	346.0	23.8	1.0	2.0
6.3758956344e10	6290.03	345.0	23.8	1.0	3.0
6.3758956345e10	6289.57	345.0	23.8	1.0	3.0
6.3758956346e10	6289.53	345.0	23.8	1.0	3.0
6.3758956347e10	6289.71	344.0	23.8	1.0	2.0
6.3758956348e10	6289.76	345.0	23.8	1.0	3.0
6.3758956349e10	6290.17	345.0	23.8	1.0	3.0
6.375895635e10	6289.8	347.0	23.8	1.0	3.0
6.3758956351e10	6289.71	345.0	23.8	1.0	2.0
6.3758956352e10	6289.94	345.0	23.8	1.0	3.0
6.3758956353e10	6289.81	345.0	23.8	1.0	3.0
6.3758956354e10	6289.17	345.0	23.8	1.0	4.0
6.3758956355e10	6289.35	345.0	23.8	1.0	2.0
6.3758956356e10	6289.66	344.0	23.8	1.0	3.0
6.3758956357e10	6289.06	345.0	23.8	1.0	2.0
6.3758956358e10	6289.28	346.0	23.8	1.0	4.0
6.3758956359e10	6289.46	346.0	23.8	1.0	3.0
6.375895636e10	6289.52	347.0	23.8	1.0	3.0
6.3758956361e10	6289.22	345.0	23.8	1.0	3.0
6.3758956362e10	6288.83	346.0	23.8	1.0	3.0
6.3758956363e10	6289.74	345.0	23.8	1.0	3.0
6.3758956364e10	6289.21	345.0	23.8	1.0	2.0
6.3758956365e10	6289.22	345.0	23.8	1.0	3.0
6.3758956366e10	6288.85	345.0	23.8	1.0	3.0
6.3758956367e10	6288.72	345.0	23.8	1.0	2.0
6.3758956368e10	6288.76	345.0	23.8	1.0	3.0
6.3758956369e10	6289.01	345.0	23.8	1.0	3.0
6.375895637e10	6289.05	345.0	23.8	1.0	3.0
6.3758956371e10	6289.41	347.0	23.8	1.0	1.0
6.3758956372e10	6288.97	345.0	23.8	1.0	3.0
6.3758956373e10	6289.28	345.0	23.8	1.0	3.0
6.3758956374e10	6289.25	345.0	23.8	1.0	3.0
6.3758956375e10	6288.87	345.0	23.8	1.0	3.0
6.3758956376e10	6289.9	346.0	23.8	1.0	3.0
6.3758956377e10	6289.28	346.0	23.8	1.0	3.0
6.3758956378e10	6289.49	346.0	23.8	1.0	3.0
6.3758956379e10	6288.99	344.0	23.8	1.0	3.0
6.375895638e10	6288.69	345.0	23.8	1.0	3.0
6.3758956381e10	6289.24	346.0	23.8	1.0	3.0
6.3758956382e10	6289.23	346.0	23.8	1.0	3.0
6.3758956383e10	6288.9	347.0	23.8	1.0	2.0
6.3758956384e10	6289.2	346.0	23.8	1.0	3.0
6.3758956385e10	6289.33	344.0	23.8	1.0	2.0
6.3758956386e10	6289.17	345.0	23.8	1.0	2.0
6.3758956387e10	6289.46	345.0	23.8	1.0	3.0
6.3758956388e10	6289.24	345.0	23.8	1.0	3.0
6.3758956389e10	6289.08	345.0	23.8	1.0	2.0
6.375895639e10	6289.39	347.0	23.8	1.0	3.0
6.3758956391e10	6289.4	345.0	23.8	1.0	3.0
6.3758956392e10	6289.08	345.0	23.8	1.0	2.0
6.3758956393e10	6289.3	346.0	23.8	1.0	2.0
6.3758956394e10	6289.17	346.0	23.8	1.0	2.0
6.3758956395e10	6288.67	346.0	23.8	1.0	2.0
6.3758956396e10	6288.98	345.0	23.8	1.0	3.0
6.3758956397e10	6289.13	345.0	23.8	1.0	3.0
6.3758956398e10	6289.14	344.0	23.8	1.0	3.0
6.3758956399e10	6289.25	345.0	23.8	1.0	3.0
6.37589564e10	6289.11	345.0	23.8	1.0	2.0
6.3758956401e10	6289.47	345.0	23.8	1.0	2.0
6.3758956402e10	6289.46	345.0	23.8	1.0	2.0
6.3758956403e10	6289.14	345.0	23.8	1.0	2.0
6.3758956404e10	6289.52	345.0	23.8	1.0	3.0
6.3758956405e10	6288.98	345.0	23.8	1.0	3.0
6.3758956406e10	6289.48	346.0	23.8	1.0	3.0
6.3758956407e10	6290.06	347.0	23.8	1.0	3.0
6.3758956408e10	6289.69	345.0	23.8	1.0	2.0
6.3758956409e10	6289.26	346.0	23.8	1.0	2.0
6.375895641e10	6289.45	346.0	23.8	1.0	2.0
6.3758956411e10	6289.48	345.0	23.8	1.0	2.0
6.3758956412e10	6289.9	346.0	23.8	1.0	2.0
6.3758956413e10	6289.37	345.0	23.8	1.0	3.0
6.3758956414e10	6289.55	345.0	23.8	1.0	2.0
6.3758956415e10	6289.55	345.0	23.8	1.0	1.0
6.3758956416e10	6289.05	345.0	23.8	1.0	2.0
6.3758956417e10	6289.19	346.0	23.8	1.0	2.0
6.3758956418e10	6289.5	344.0	23.8	1.0	2.0
6.3758956419e10	6289.31	345.0	23.8	1.0	3.0
6.375895642e10	6289.1	345.0	23.8	1.0	2.0
6.3758956421e10	6289.05	344.0	23.8	1.0	3.0
6.3758956422e10	6289.11	346.0	23.8	1.0	3.0
6.3758956423e10	6289.27	345.0	23.8	1.0	3.0
6.3758956424e10	6289.39	346.0	23.8	1.0	2.0
6.3758956425e10	6289.52	344.0	23.8	1.0	3.0
6.3758956426e10	6288.71	345.0	23.8	1.0	3.0
6.3758956427e10	6289.24	346.0	23.8	1.0	2.0
6.3758956428e10	6289.38	345.0	23.8	1.0	2.0
6.3758956429e10	6289.22	345.0	23.8	1.0	1.0
6.375895643e10	6289.49	345.0	23.8	1.0	2.0
6.3758956431e10	6289.39	345.0	23.8	1.0	2.0
6.3758956432e10	6289.07	346.0	23.8	1.0	2.0
6.3758956433e10	6289.63	345.0	23.8	1.0	3.0
6.3758956434e10	6289.53	345.0	23.8	1.0	2.0
6.3758956435e10	6289.25	345.0	23.8	1.0	2.0
6.3758956436e10	6288.5	345.0	23.8	1.0	2.0
6.3758956437e10	6288.73	345.0	23.8	1.0	3.0
6.3758956438e10	6289.02	345.0	23.8	1.0	3.0
6.3758956439e10	6289.37	346.0	23.8	1.0	2.0
6.375895644e10	6288.76	345.0	23.8	1.0	3.0
6.3758956441e10	6288.58	345.0	23.8	1.0	2.0
6.3758956442e10	6289.07	345.0	23.8	1.0	2.0
6.3758956443e10	6289.25	346.0	23.8	1.0	2.0
6.3758956444e10	6288.88	345.0	23.8	1.0	2.0
6.3758956445e10	6288.65	345.0	23.8	1.0	1.0
6.3758956446e10	6289.08	346.0	23.8	1.0	2.0
6.3758956447e10	6289.32	344.0	23.8	1.0	2.0
6.3758956448e10	6288.96	345.0	23.8	1.0	2.0
6.3758956449e10	6289.17	346.0	23.8	1.0	2.0
6.375895645e10	6288.39	345.0	23.8	1.0	2.0
6.3758956451e10	6288.8	346.0	23.8	1.0	2.0
6.3758956452e10	6288.58	345.0	23.8	1.0	0.0
6.3758956453e10	6288.72	346.0	23.8	1.0	3.0
6.3758956454e10	6289.03	345.0	23.8	1.0	2.0
6.3758956455e10	6288.91	346.0	23.8	1.0	3.0
6.3758956456e10	6288.84	345.0	23.8	1.0	2.0
6.3758956457e10	6289.13	344.0	23.8	1.0	2.0
6.3758956458e10	6289.58	345.0	23.8	1.0	2.0
6.3758956459e10	6289.13	345.0	23.8	1.0	2.0
6.375895646e10	6289.17	346.0	23.8	1.0	2.0
6.3758956461e10	6288.97	346.0	23.8	1.0	2.0
6.3758956462e10	6289.12	345.0	23.8	1.0	2.0
6.3758956463e10	6288.62	345.0	23.8	1.0	2.0
6.3758956464e10	6289.25	345.0	23.8	1.0	2.0
6.3758956465e10	6288.62	345.0	23.8	1.0	1.0
6.3758956466e10	6288.87	345.0	23.8	1.0	2.0
6.3758956467e10	6289.01	346.0	23.8	1.0	3.0
6.3758956468e10	6289.03	346.0	23.8	1.0	2.0
6.3758956469e10	6288.61	344.0	23.8	1.0	2.0
6.375895647e10	6288.74	344.0	23.8	1.0	2.0
6.3758956471e10	6289.01	345.0	23.8	1.0	2.0
6.3758956472e10	6288.89	346.0	23.8	1.0	3.0
6.3758956473e10	6288.63	346.0	23.8	1.0	1.0
6.3758956474e10	6288.9	345.0	23.8	1.0	2.0
6.3758956475e10	6289.12	344.0	23.8	1.0	2.0
6.3758956476e10	6288.92	345.0	23.8	1.0	2.0
6.3758956477e10	6289.02	346.0	23.8	1.0	1.0
6.3758956478e10	6288.97	345.0	23.8	1.0	2.0
6.3758956479e10	6289.06	346.0	23.8	1.0	1.0
6.375895648e10	6288.66	346.0	23.8	1.0	1.0
6.3758956481e10	6289.53	345.0	23.8	1.0	2.0
6.3758956482e10	6289.52	345.0	23.8	1.0	2.0
6.3758956483e10	6289.23	346.0	23.8	1.0	3.0
6.3758956484e10	6289.3	346.0	23.8	1.0	3.0
6.3758956485e10	6289.37	345.0	23.8	1.0	2.0
6.3758956486e10	6289.44	346.0	23.8	1.0	1.0
6.3758956487e10	6289.15	345.0	23.8	1.0	2.0
6.3758956488e10	6289.57	345.0	23.8	1.0	2.0
6.3758956489e10	6289.49	345.0	23.8	1.0	2.0
6.375895649e10	6289.54	345.0	23.8	1.0	2.0
6.3758956491e10	6289.33	345.0	23.8	1.0	1.0
6.3758956492e10	6289.18	345.0	23.8	1.0	1.0
6.3758956493e10	6289.46	346.0	23.8	1.0	2.0
6.3758956494e10	6289.51	345.0	23.8	1.0	2.0
6.3758956495e10	6289.33	345.0	23.8	1.0	2.0
6.3758956496e10	6289.95	345.0	23.8	1.0	2.0
6.3758956497e10	6289.32	345.0	23.8	1.0	2.0
6.3758956498e10	6289.38	344.0	23.8	1.0	2.0
6.3758956499e10	6289.94	345.0	23.8	1.0	1.0
6.37589565e10	6289.38	346.0	23.8	1.0	2.0
6.3758956501e10	6289.39	346.0	23.8	1.0	3.0
6.3758956502e10	6289.21	346.0	23.8	1.0	1.0
6.3758956503e10	6289.82	345.0	23.8	1.0	2.0
6.3758956504e10	6289.68	345.0	23.8	1.0	2.0
6.3758956505e10	6289.57	345.0	23.8	1.0	3.0
6.3758956506e10	6289.13	345.0	23.8	1.0	2.0
6.3758956507e10	6289.3	346.0	23.8	1.0	1.0
6.3758956508e10	6289.49	346.0	23.8	1.0	0.0
6.3758956509e10	6289.02	344.0	23.8	1.0	2.0
6.375895651e10	6289.08	344.0	23.8	1.0	2.0
6.3758956511e10	6289.11	346.0	23.8	1.0	2.0
6.3758956512e10	6290.5	345.0	23.8	1.0	2.0
6.3758956513e10	6288.99	346.0	23.8	1.0	2.0
6.3758956514e10	6289.02	346.0	23.8	1.0	1.0
6.3758956515e10	6289.04	346.0	23.8	1.0	1.0
6.3758956516e10	6289.57	345.0	23.8	1.0	1.0
6.3758956517e10	6289.05	345.0	23.8	1.0	1.0
6.3758956518e10	6289.09	346.0	23.8	1.0	1.0
6.3758956519e10	6289.28	345.0	23.8	1.0	1.0
6.375895652e10	6288.91	346.0	23.8	1.0	2.0
6.3758956521e10	6288.99	344.0	23.8	1.0	1.0
6.3758956522e10	6289.2	346.0	23.8	1.0	2.0
6.3758956523e10	6289.39	345.0	23.8	1.0	1.0
6.3758956524e10	6289.13	345.0	23.8	1.0	1.0
6.3758956525e10	6289.32	345.0	23.8	1.0	1.0
6.3758956526e10	6288.98	346.0	23.8	1.0	1.0
6.3758956527e10	6289.09	344.0	23.8	1.0	2.0
6.3758956528e10	6288.71	345.0	23.8	1.0	2.0
6.3758956529e10	6288.95	346.0	23.8	1.0	2.0
6.375895653e10	6288.65	345.0	23.8	1.0	2.0
6.3758956531e10	6288.82	345.0	23.8	1.0	0.0
6.3758956532e10	6288.54	346.0	23.8	1.0	1.0
6.3758956533e10	6289.27	346.0	23.8	1.0	2.0
6.3758956534e10	6288.61	345.0	23.8	1.0	1.0
6.3758956535e10	6288.51	346.0	23.8	1.0	2.0
6.3758956536e10	6288.5	346.0	23.8	1.0	1.0
6.3758956537e10	6288.94	345.0	23.8	1.0	2.0
6.3758956538e10	6288.78	345.0	23.8	1.0	2.0
6.3758956539e10	6289.04	345.0	23.8	1.0	2.0
6.375895654e10	6289.01	345.0	23.8	1.0	1.0
6.3758956541e10	6288.4	346.0	23.8	1.0	2.0
6.3758956542e10	6288.69	345.0	23.8	1.0	0.0
6.3758956543e10	6288.73	345.0	23.8	1.0	1.0
6.3758956544e10	6289.01	344.0	23.8	1.0	1.0
6.3758956545e10	6289.06	345.0	23.8	1.0	1.0
6.3758956546e10	6289.44	345.0	23.8	1.0	2.0
6.3758956547e10	6289.2	345.0	23.8	1.0	1.0
6.3758956548e10	6288.82	347.0	23.8	1.0	2.0
6.3758956549e10	6289.21	346.0	23.8	1.0	1.0
6.375895655e10	6289.37	345.0	23.8	1.0	1.0
6.3758956551e10	6289.23	345.0	23.8	1.0	1.0
6.3758956552e10	6289.24	345.0	23.8	1.0	2.0
6.3758956553e10	6289.13	345.0	23.8	1.0	2.0
6.3758956554e10	6288.58	347.0	23.8	1.0	1.0
6.3758956555e10	6288.72	346.0	23.8	1.0	0.0
6.3758956556e10	6289.26	345.0	23.8	1.0	0.0
6.3758956557e10	6289.12	345.0	23.8	1.0	1.0
6.3758956558e10	6288.91	345.0	23.8	1.0	1.0
6.3758956559e10	6288.85	345.0	23.8	1.0	1.0
6.375895656e10	6288.78	345.0	23.8	1.0	1.0
6.3758956561e10	6288.94	345.0	23.8	1.0	1.0
6.3758956562e10	6288.5	345.0	23.8	1.0	2.0
6.3758956563e10	6288.13	346.0	23.8	1.0	0.0
6.3758956564e10	6288.8	345.0	23.8	1.0	1.0
6.3758956565e10	6288.11	345.0	23.8	1.0	2.0
6.3758956566e10	6288.53	345.0	23.8	1.0	1.0
6.3758956567e10	6289.02	345.0	23.8	1.0	1.0
6.3758956568e10	6288.39	345.0	23.8	1.0	0.0
6.3758956569e10	6288.7	346.0	23.8	1.0	1.0
6.375895657e10	6288.84	347.0	23.8	1.0	2.0
6.3758956571e10	6288.81	345.0	23.8	1.0	2.0
6.3758956572e10	6288.55	345.0	23.8	1.0	1.0
6.3758956573e10	6288.85	345.0	23.8	1.0	0.0
6.3758956574e10	6288.36	346.0	23.8	1.0	1.0
6.3758956575e10	6289.0	346.0	23.8	1.0	1.0
6.3758956576e10	6288.41	345.0	23.8	1.0	0.0
6.3758956577e10	6288.84	345.0	23.8	1.0	1.0
6.3758956578e10	6288.62	345.0	23.8	1.0	1.0
6.3758956579e10	6289.18	346.0	23.8	1.0	1.0
6.375895658e10	6288.93	346.0	23.8	1.0	1.0
6.3758956581e10	6289.03	346.0	23.8	1.0	1.0
6.3758956582e10	6289.06	346.0	23.8	1.0	0.0
6.3758956583e10	6288.98	345.0	23.8	1.0	2.0
6.3758956584e10	6288.4	345.0	23.8	1.0	1.0
6.3758956585e10	6288.8	346.0	23.8	1.0	1.0
6.3758956586e10	6288.59	346.0	23.8	1.0	2.0
6.3758956587e10	6288.63	344.0	23.8	1.0	2.0
6.3758956588e10	6288.33	347.0	23.8	1.0	1.0
6.3758956589e10	6288.75	346.0	23.8	1.0	0.0
6.375895659e10	6289.04	346.0	23.8	1.0	1.0
6.3758956591e10	6288.88	345.0	23.8	1.0	1.0
6.3758956592e10	6288.45	345.0	23.8	1.0	1.0
6.3758956593e10	6288.96	345.0	23.8	1.0	1.0
6.3758956594e10	6288.7	346.0	23.8	1.0	1.0
6.3758956595e10	6289.25	346.0	23.8	1.0	0.0
6.3758956596e10	6288.9	346.0	23.8	1.0	0.0
6.3758956597e10	6289.23	346.0	23.8	1.0	1.0
6.3758956598e10	6289.59	345.0	23.8	1.0	1.0
6.3758956599e10	6288.98	345.0	23.8	1.0	0.0
6.37589566e10	6288.72	345.0	23.8	1.0	0.0
6.3758956601e10	6289.01	345.0	23.8	1.0	0.0
6.3758956602e10	6288.47	345.0	23.8	1.0	0.0
6.3758956603e10	6289.15	346.0	23.8	1.0	1.0
6.3758956604e10	6288.73	346.0	23.8	1.0	1.0
6.3758956605e10	6288.58	345.0	23.8	1.0	1.0
6.3758956606e10	6289.43	345.0	23.8	1.0	1.0
6.3758956607e10	6289.08	344.0	23.8	1.0	1.0
6.3758956608e10	6289.34	345.0	23.8	1.0	1.0
